begin lu_log
1	3	713	2	8	5	9	47.384615384615379696	3482	1624	819	821
1	2	713	2	8	5	9	47.384615384615379696	2306	1094	819	821
1	1	713	2	8	5	9	47.384615384615379696	2580	1148	819	821
1	0	713	2	8	5	9	47.384615384615379696	363488	353300	819	821
0	3	713	1	2	2	0.33333333333333331483	2	1876	2362	822	822
0	2	713	1	2	2	0.33333333333333331483	2	778	862	822	822
0	1	713	1	2	2	0.33333333333333331483	2	694	948	822	822
0	0	713	1	2	2	0.33333333333333331483	2	289778	293014	822	822
1	3	713	15	20	77	17.727272727272726627	118.461538461538467	5518	10000	822	823
1	2	713	15	20	77	17.727272727272726627	118.461538461538467	3542	6414	822	823
1	1	713	15	20	77	17.727272727272726627	118.461538461538467	3696	5652	822	823
1	0	713	15	20	77	17.727272727272726627	118.461538461538467	328886	443738	822	823
1	3	713	2	8	16	9	30.800000000000000711	3606	2612	822	824
1	2	713	2	8	16	9	30.800000000000000711	2716	2370	822	824
1	1	713	2	8	16	9	30.800000000000000711	3084	2222	822	824
1	0	713	2	8	16	9	30.800000000000000711	309418	314344	822	824
0	3	713	1	14	54	2	45.111111111111107164	2596	7588	825	825
0	2	713	1	14	54	2	45.111111111111107164	1824	6260	825	825
0	1	713	1	14	54	2	45.111111111111107164	1634	5398	825	825
0	0	713	1	14	54	2	45.111111111111107164	313178	401450	825	825
1	3	713	19	14	15	22.454545454545453254	53.899999999999998579	6290	4342	825	826
1	2	713	19	14	15	22.454545454545453254	53.899999999999998579	3596	2840	825	826
1	1	713	19	14	15	22.454545454545453254	53.899999999999998579	4056	3002	825	826
1	0	713	19	14	15	22.454545454545453254	53.899999999999998579	329380	316230	825	826
1	3	713	54	60	147	63.81818181818182012	231	7878	13020	825	827
1	2	713	54	60	147	63.81818181818182012	231	6894	9796	825	827
1	1	713	54	60	147	63.81818181818182012	231	7066	8400	825	827
1	0	713	54	60	147	63.81818181818182012	231	483556	803864	825	827
0	3	713	1	11	54	2	35.444444444444442865	2496	7922	828	828
0	2	713	1	11	54	2	35.444444444444442865	1574	5950	828	828
0	1	713	1	11	54	2	35.444444444444442865	1186	5378	828	828
0	0	713	1	11	54	2	35.444444444444442865	305936	409392	828	828
1	3	713	13	15	16	15.363636363636363313	30	6892	3944	828	829
1	2	713	13	15	16	15.363636363636363313	30	3274	2906	828	829
1	1	713	13	15	16	15.363636363636363313	30	3540	2730	828	829
1	0	713	13	15	16	15.363636363636363313	30	315986	308942	828	829
1	3	713	54	60	147	62.307692307692299494	120	7862	12456	828	830
1	2	713	54	60	147	62.307692307692299494	120	6642	9576	828	830
1	1	713	54	60	147	62.307692307692299494	120	6490	8302	828	830
1	0	713	54	60	147	62.307692307692299494	120	504722	783480	828	830
0	3	713	1	2	56	5	2	1566	7538	831	831
0	2	713	1	2	56	5	2	858	6488	831	831
0	1	713	1	2	56	5	2	658	5748	831	831
0	0	713	1	2	56	5	2	363238	501054	831	831
1	3	713	13	16	2	14.444444444444444642	32	5878	3386	831	832
1	2	713	13	16	2	14.444444444444444642	32	3238	1326	831	832
1	1	713	13	16	2	14.444444444444444642	32	3450	1292	831	832
1	0	713	13	16	2	14.444444444444444642	32	309086	285600	831	832
1	3	713	56	61	146	62.222222222222228538	65.357142857142846992	8644	13030	831	833
1	2	713	56	61	146	62.222222222222228538	65.357142857142846992	7048	9608	831	833
1	1	713	56	61	146	62.222222222222228538	65.357142857142846992	6716	7988	831	833
1	0	713	56	61	146	62.222222222222228538	65.357142857142846992	551380	913254	831	833
0	3	713	1	2	56	5	2	1468	8090	834	834
0	2	713	1	2	56	5	2	790	6264	834	834
0	1	713	1	2	56	5	2	684	5444	834	834
0	0	713	1	2	56	5	2	284778	438972	834	834
1	3	713	13	16	2	14.999999999999996447	17.06666666666666643	4824	2030	834	835
1	2	713	13	16	2	14.999999999999996447	17.06666666666666643	3142	1294	834	835
1	1	713	13	16	2	14.999999999999996447	17.06666666666666643	3340	1498	834	835
1	0	713	13	16	2	14.999999999999996447	17.06666666666666643	314984	290928	834	835
1	3	713	56	60	146	64.615384615384598987	64	7940	12454	834	836
1	2	713	56	60	146	64.615384615384598987	64	7010	9774	834	836
1	1	713	56	60	146	64.615384615384598987	64	6814	8178	834	836
1	0	713	56	60	146	64.615384615384598987	64	546092	874268	834	836
0	3	713	1	9	8	2	29	2300	2802	837	837
0	2	713	1	9	8	2	29	1568	1922	837	837
0	1	713	1	9	8	2	29	1332	2740	837	837
0	0	713	1	9	8	2	29	316636	298970	837	837
1	3	713	1	11	102	5	26.327868852459015869	4034	9770	837	838
1	2	713	1	11	102	5	26.327868852459015869	2580	7126	837	838
1	1	713	1	11	102	5	26.327868852459015869	2646	6306	837	838
1	0	713	1	11	102	5	26.327868852459015869	304252	493412	837	838
1	3	713	8	25	107	8.8888888888888892836	60.833333333333328596	5114	9392	837	839
1	2	713	8	25	107	8.8888888888888892836	60.833333333333328596	3942	7294	837	839
1	1	713	8	25	107	8.8888888888888892836	60.833333333333328596	4120	6278	837	839
1	0	713	8	25	107	8.8888888888888892836	60.833333333333328596	373084	585136	837	839
0	3	713	1	14	49	2	28	2830	8198	840	840
0	2	713	1	14	49	2	28	2004	5918	840	840
0	1	713	1	14	49	2	28	1814	5410	840	840
0	0	713	1	14	49	2	28	344472	403376	840	840
1	3	713	7	8	71	49	34.24000000000000199	5010	8226	840	841
1	2	713	7	8	71	49	34.24000000000000199	2510	6252	840	841
1	1	713	7	8	71	49	34.24000000000000199	2600	5342	840	841
1	0	713	7	8	71	49	34.24000000000000199	304928	442650	840	841
1	3	713	49	58	146	60.307692307692306599	248.23999999999998067	7834	12272	840	842
1	2	713	49	58	146	60.307692307692306599	248.23999999999998067	6698	9760	840	842
1	1	713	49	58	146	60.307692307692306599	248.23999999999998067	6508	7874	840	842
1	0	713	49	58	146	60.307692307692306599	248.23999999999998067	426510	626564	840	842
0	3	713	1	4	47	2.6000000000000000888	4	1632	7916	843	843
0	2	713	1	4	47	2.6000000000000000888	4	972	6418	843	843
0	1	713	1	4	47	2.6000000000000000888	4	836	5746	843	843
0	0	713	1	4	47	2.6000000000000000888	4	338962	439414	843	843
1	3	713	13	15	2	16	64.200000000000002842	6908	2146	843	844
1	2	713	13	15	2	16	64.200000000000002842	3280	1412	843	844
1	1	713	13	15	2	16	64.200000000000002842	3830	1418	843	844
1	0	713	13	15	2	16	64.200000000000002842	344526	295070	843	844
1	3	713	45	54	141	55.384615384615379696	231.12000000000000455	7984	12842	843	845
1	2	713	45	54	141	55.384615384615379696	231.12000000000000455	6702	9466	843	845
1	1	713	45	54	141	55.384615384615379696	231.12000000000000455	6562	8242	843	845
1	0	713	45	54	141	55.384615384615379696	231.12000000000000455	500868	813116	843	845
1	3	713	21	19	15	25.199999999999999289	81.319999999999993179	5242	3586	843	846
1	2	713	21	19	15	25.199999999999999289	81.319999999999993179	4038	2638	843	846
1	1	713	21	19	15	25.199999999999999289	81.319999999999993179	4494	2668	843	846
1	0	713	21	19	15	25.199999999999999289	81.319999999999993179	319328	309710	843	846
0	3	713	1	1	2	4	11.75	1148	1546	847	847
0	2	713	1	1	2	4	11.75	728	1184	847	847
0	1	713	1	1	2	4	11.75	582	1016	847	847
0	0	713	1	1	2	4	11.75	288008	279046	847	847
1	3	713	21	19	28	25.199999999999999289	49.611111111111107164	6014	5506	847	848
1	2	713	21	19	28	25.199999999999999289	49.611111111111107164	4098	3204	847	848
1	1	713	21	19	28	25.199999999999999289	49.611111111111107164	4272	3174	847	848
1	0	713	21	19	28	25.199999999999999289	49.611111111111107164	317238	369334	847	848
1	3	713	2	14	48	8	20.63157894736842124	3642	5082	847	849
1	2	713	2	14	48	8	20.63157894736842124	2848	4078	847	849
1	1	713	2	14	48	8	20.63157894736842124	3292	3914	847	849
1	0	713	2	14	48	8	20.63157894736842124	404660	521352	847	849
0	3	713	1	27	56	4	94.500000000000014211	4080	8210	850	850
0	2	713	1	27	56	4	94.500000000000014211	2940	16288	850	850
0	1	713	1	27	56	4	94.500000000000014211	2712	5888	850	850
0	0	713	1	27	56	4	94.500000000000014211	377918	419354	850	850
1	3	713	17	24	86	19.615384615384613198	35.368421052631575208	6766	9568	850	851
1	2	713	17	24	86	19.615384615384613198	35.368421052631575208	3842	7120	850	851
1	1	713	17	24	86	19.615384615384613198	35.368421052631575208	4370	6380	850	851
1	0	713	17	24	86	19.615384615384613198	35.368421052631575208	328076	507404	850	851
1	3	713	56	59	145	64.615384615384598987	154.05555555555554292	7972	12694	850	852
1	2	713	56	59	145	64.615384615384598987	154.05555555555554292	6996	9850	850	852
1	1	713	56	59	145	64.615384615384598987	154.05555555555554292	6868	8170	850	852
1	0	713	56	59	145	64.615384615384598987	154.05555555555554292	470106	791568	850	852
0	3	713	1	4	55	4	47	2896	8638	853	853
0	2	713	1	4	55	4	47	926	6012	853	853
0	1	713	1	4	55	4	47	754	5352	853	853
0	0	713	1	4	55	4	47	366474	506586	853	853
1	3	713	1	15	91	4	36.86440677966101731	5382	10528	853	854
1	2	713	1	15	91	4	36.86440677966101731	2470	6624	853	854
1	1	713	1	15	91	4	36.86440677966101731	2862	5852	853	854
1	0	713	1	15	91	4	36.86440677966101731	382902	540234	853	854
1	3	713	55	59	145	57.946428571428569398	202.28571428571427759	8570	11342	853	855
1	2	713	55	59	145	57.946428571428569398	202.28571428571427759	6316	9074	853	855
1	1	713	55	59	145	57.946428571428569398	202.28571428571427759	6110	7808	853	855
1	0	713	55	59	145	57.946428571428569398	202.28571428571427759	510080	735826	853	855
0	3	713	1	2	52	4	27.5	2588	6858	856	856
0	2	713	1	2	52	4	27.5	744	5490	856	856
0	1	713	1	2	52	4	27.5	564	4750	856	856
0	0	713	1	2	52	4	27.5	381626	523570	856	856
1	3	713	13	25	86	13.945454545454545325	89.583333333333342807	7234	9820	856	857
1	2	713	13	25	86	13.945454545454545325	89.583333333333342807	3538	6982	856	857
1	1	713	13	25	86	13.945454545454545325	89.583333333333342807	3948	6124	856	857
1	0	713	13	25	86	13.945454545454545325	89.583333333333342807	404380	534198	856	857
1	3	713	52	57	142	73.411764705882362136	204.25	7362	11372	856	858
1	2	713	52	57	142	73.411764705882362136	204.25	6014	8878	856	858
1	1	713	52	57	142	73.411764705882362136	204.25	6086	7830	856	858
1	0	713	52	57	142	73.411764705882362136	204.25	505364	730582	856	858
0	3	713	1	12	52	4	42	2784	9196	859	859
0	2	713	1	12	52	4	42	1690	5300	859	859
0	1	713	1	12	52	4	42	1408	5064	859	859
0	0	713	1	12	52	4	42	383970	483212	859	859
1	3	713	9	27	77	12.705882352941175739	92.879999999999995453	6904	9990	859	860
1	2	713	9	27	77	12.705882352941175739	92.879999999999995453	3490	6684	859	860
1	1	713	9	27	77	12.705882352941175739	92.879999999999995453	3760	5860	859	860
1	0	713	9	27	77	12.705882352941175739	92.879999999999995453	462992	527636	859	860
1	3	713	52	57	144	100	196.07999999999998408	7082	11440	859	861
1	2	713	52	57	144	100	196.07999999999998408	6312	9278	859	861
1	1	713	52	57	144	100	196.07999999999998408	5968	7876	859	861
1	0	713	52	57	144	100	196.07999999999998408	532926	750014	859	861
0	3	713	1	4	51	3.6666666666666660745	55	2482	9020	862	862
0	2	713	1	4	51	3.6666666666666660745	55	1056	5806	862	862
0	1	713	1	4	51	3.6666666666666660745	55	1020	5060	862	862
0	0	713	1	4	51	3.6666666666666660745	55	360500	490906	862	862
1	3	713	11	24	73	21.1538461538461533	68.444444444444442865	8924	11148	862	863
1	2	713	11	24	73	21.1538461538461533	68.444444444444442865	4890	7646	862	863
1	1	713	11	24	73	21.1538461538461533	68.444444444444442865	4990	6608	862	863
1	0	713	11	24	73	21.1538461538461533	68.444444444444442865	400658	516102	862	863
1	3	713	51	57	144	98.076923076923080203	162.55555555555554292	7636	11630	862	864
1	2	713	51	57	144	98.076923076923080203	162.55555555555554292	6380	9294	862	864
1	1	713	51	57	144	98.076923076923080203	162.55555555555554292	6332	7812	862	864
1	0	713	51	57	144	98.076923076923080203	162.55555555555554292	528852	783362	862	864
1	3	713	15	26	73	32.727272727272719521	65.684210526315780498	6410	8462	862	865
1	2	713	15	26	73	32.727272727272719521	65.684210526315780498	4176	6528	862	865
1	1	713	15	26	73	32.727272727272719521	65.684210526315780498	4574	5996	862	865
1	0	713	15	26	73	32.727272727272719521	65.684210526315780498	437176	514206	862	865
0	3	713	1	19	47	4	66.5	4002	8146	866	866
0	2	713	1	19	47	4	66.5	2302	5644	866	866
0	1	713	1	19	47	4	66.5	1850	5118	866	866
0	0	713	1	19	47	4	66.5	384612	472246	866	866
1	3	713	7	4	12	49	7	4722	3022	866	867
1	2	713	7	4	12	49	7	1914	2000	866	867
1	1	713	7	4	12	49	7	2242	2038	866	867
1	0	713	7	4	12	49	7	440806	448932	866	867
1	3	713	47	56	142	81.466666666666668561	157.23076923076919797	7616	12274	866	868
1	2	713	47	56	142	81.466666666666668561	157.23076923076919797	6316	9642	866	868
1	1	713	47	56	142	81.466666666666668561	157.23076923076919797	6436	7958	866	868
1	0	713	47	56	142	81.466666666666668561	157.23076923076919797	543826	781686	866	868
0	3	713	1	15	45	4	37.105263157894739834	3132	6948	869	869
0	2	713	1	15	45	4	37.105263157894739834	1888	5600	869	869
0	1	713	1	15	45	4	37.105263157894739834	1638	5238	869	869
0	0	713	1	15	45	4	37.105263157894739834	388136	464786	869	869
1	3	713	15	27	12	26	75.807692307692292388	6090	3462	869	870
1	2	713	15	27	12	26	75.807692307692292388	4370	2488	869	870
1	1	713	15	27	12	26	75.807692307692292388	4630	2858	869	870
1	0	713	15	27	12	26	75.807692307692292388	421906	375932	869	870
1	3	713	44	56	145	76.266666666666665719	141.47368421052630083	8334	11802	869	871
1	2	713	44	56	145	76.266666666666665719	141.47368421052630083	6472	9462	869	871
1	1	713	44	56	145	76.266666666666665719	141.47368421052630083	6308	7964	869	871
1	0	713	44	56	145	76.266666666666665719	141.47368421052630083	552144	793338	869	871
0	3	713	1	15	39	4	45	3492	9310	872	872
0	2	713	1	15	39	4	45	2230	5786	872	872
0	1	713	1	15	39	4	45	1752	5308	872	872
0	0	713	1	15	39	4	45	378680	521454	872	872
1	3	713	15	13	14	19.09090909090908994	32.842105263157890249	6398	3274	872	873
1	2	713	15	13	14	19.09090909090908994	32.842105263157890249	3418	2236	872	873
1	1	713	15	13	14	19.09090909090908994	32.842105263157890249	3590	2220	872	873
1	0	713	15	13	14	19.09090909090908994	32.842105263157890249	394810	370202	872	873
1	3	713	38	47	134	48.363636363636366866	119.1785714285714306	7060	11384	872	874
1	2	713	38	47	134	48.363636363636366866	119.1785714285714306	5836	9268	872	874
1	1	713	38	47	134	48.363636363636366866	119.1785714285714306	5886	7792	872	874
1	0	713	38	47	134	48.363636363636366866	119.1785714285714306	559826	853022	872	874
1	3	713	15	14	12	19.09090909090908994	35.5	5516	3314	872	875
1	2	713	15	14	12	19.09090909090908994	35.5	3842	2570	872	875
1	1	713	15	14	12	19.09090909090908994	35.5	4198	2432	872	875
1	0	713	15	14	12	19.09090909090908994	35.5	380036	369100	872	875
0	3	713	1	12	10	15	36	3484	3196	876	876
0	2	713	1	12	10	15	36	1936	2380	876	876
0	1	713	1	12	10	15	36	1608	2272	876	876
0	0	713	1	12	10	15	36	376428	365428	876	876
1	3	713	15	14	11	18.552631578947369917	15.07692307692307665	4894	2990	876	877
1	2	713	15	14	11	18.552631578947369917	15.07692307692307665	3658	2216	876	877
1	1	713	15	14	11	18.552631578947369917	15.07692307692307665	3822	2328	876	877
1	0	713	15	14	11	18.552631578947369917	15.07692307692307665	380710	368916	876	877
1	3	713	10	36	62	9.3333333333333339255	38.769230769230766498	5316	7614	876	878
1	2	713	10	36	62	9.3333333333333339255	38.769230769230766498	4456	5722	876	878
1	1	713	10	36	62	9.3333333333333339255	38.769230769230766498	4706	5236	876	878
1	0	713	10	36	62	9.3333333333333339255	38.769230769230766498	478922	561580	876	878
0	3	713	1	12	33	12	31.199999999999999289	3430	7348	879	879
0	2	713	1	12	33	12	31.199999999999999289	2160	5328	879	879
0	1	713	1	12	33	12	31.199999999999999289	1694	4564	879	879
0	0	713	1	12	33	12	31.199999999999999289	378900	455514	879	879
1	3	713	15	25	78	18.552631578947369917	43.055555555555557135	5584	10952	879	880
1	2	713	15	25	78	18.552631578947369917	43.055555555555557135	3794	6978	879	880
1	1	713	15	25	78	18.552631578947369917	43.055555555555557135	4224	5930	879	880
1	0	713	15	25	78	18.552631578947369917	43.055555555555557135	421772	523622	879	880
1	3	713	33	48	138	55	82.666666666666671404	6920	11980	879	881
1	2	713	33	48	138	55	82.666666666666671404	5726	9440	879	881
1	1	713	33	48	138	55	82.666666666666671404	5820	7904	879	881
1	0	713	33	48	138	55	82.666666666666671404	539740	802382	879	881
0	3	713	1	3	17	5.5	38.25	2200	4622	882	882
0	2	713	1	3	17	5.5	38.25	674	3584	882	882
0	1	713	1	3	17	5.5	38.25	824	3170	882	882
0	0	713	1	3	17	5.5	38.25	357982	386848	882	882
1	3	713	21	13	15	35	22.388888888888889284	6558	3996	882	883
1	2	713	21	13	15	35	22.388888888888889284	3764	2942	882	883
1	1	713	21	13	15	35	22.388888888888889284	4132	3238	882	883
1	0	713	21	13	15	35	22.388888888888889284	379952	371870	882	883
1	3	713	17	43	140	28.333333333333335702	74.055555555555557135	6288	12030	882	884
1	2	713	17	43	140	28.333333333333335702	74.055555555555557135	5140	9590	882	884
1	1	713	17	43	140	28.333333333333335702	74.055555555555557135	5514	8080	882	884
1	0	713	17	43	140	28.333333333333335702	74.055555555555557135	533592	747318	882	884
0	3	713	1	4	25	5.5	51	1972	5926	885	885
0	2	713	1	4	25	5.5	51	886	4230	885	885
0	1	713	1	4	25	5.5	51	804	4008	885	885
0	0	713	1	4	25	5.5	51	456134	521366	885	885
1	3	713	13	10	15	21.666666666666667851	28.75	4814	4038	885	886
1	2	713	13	10	15	21.666666666666667851	28.75	2586	2188	885	886
1	1	713	13	10	15	21.666666666666667851	28.75	2940	2238	885	886
1	0	713	13	10	15	21.666666666666667851	28.75	379070	384498	885	886
1	3	713	25	44	126	36.363636363636366866	126.5	6632	11320	885	887
1	2	713	25	44	126	36.363636363636366866	126.5	5204	9382	885	887
1	1	713	25	44	126	36.363636363636366866	126.5	5462	7716	885	887
1	0	713	25	44	126	36.363636363636366866	126.5	497928	651446	885	887
0	3	713	1	7	29	3	89.25	2468	7106	888	888
0	2	713	1	7	29	3	89.25	922	5360	888	888
0	1	713	1	7	29	3	89.25	974	4198	888	888
0	0	713	1	7	29	3	89.25	372320	439966	888	888
1	3	713	13	6	11	18.909090909090906507	18	6286	2822	888	889
1	2	713	13	6	11	18.909090909090906507	18	2910	1762	888	889
1	1	713	13	6	11	18.909090909090906507	18	3188	1924	888	889
1	0	713	13	6	11	18.909090909090906507	18	374792	362814	888	889
1	3	713	29	48	135	22.307692307692306599	137.45454545454546746	7188	12132	888	890
1	2	713	29	48	135	22.307692307692306599	137.45454545454546746	5738	9380	888	890
1	1	713	29	48	135	22.307692307692306599	137.45454545454546746	6006	7972	888	890
1	0	713	29	48	135	22.307692307692306599	137.45454545454546746	520828	678020	888	890
0	3	713	1	5	24	2	63.749999999999992895	2340	5486	891	891
0	2	713	1	5	24	2	63.749999999999992895	922	4554	891	891
0	1	713	1	5	24	2	63.749999999999992895	736	4076	891	891
0	0	713	1	5	24	2	63.749999999999992895	366322	435946	891	891
1	3	713	19	13	7	31.448275862068964415	36.5625	6592	2756	891	892
1	2	713	19	13	7	31.448275862068964415	36.5625	3252	1612	891	892
1	1	713	19	13	7	31.448275862068964415	36.5625	3428	1678	891	892
1	0	713	19	13	7	31.448275862068964415	36.5625	372620	364336	891	892
1	3	713	24	44	133	18.461538461538463451	123.74999999999998579	6616	11756	891	893
1	2	713	24	44	133	18.461538461538463451	123.74999999999998579	5380	9482	891	893
1	1	713	24	44	133	18.461538461538463451	123.74999999999998579	5684	7998	891	893
1	0	713	24	44	133	18.461538461538463451	123.74999999999998579	529116	722000	891	893
0	3	713	1	14	48	2	34.631578947368417687	3092	7450	894	894
0	2	713	1	14	48	2	34.631578947368417687	1968	6020	894	894
0	1	713	1	14	48	2	34.631578947368417687	1686	5322	894	894
0	0	713	1	14	48	2	34.631578947368417687	388132	473482	894	894
1	3	713	15	12	2	24.827586206896551602	18	6732	1606	894	895
1	2	713	15	12	2	24.827586206896551602	18	3644	1232	894	895
1	1	713	15	12	2	24.827586206896551602	18	3602	1154	894	895
1	0	713	15	12	2	24.827586206896551602	18	405920	357540	894	895
1	3	713	48	57	143	38.399999999999998579	160.3125	8140	13598	894	896
1	2	713	48	57	143	38.399999999999998579	160.3125	6902	9964	894	896
1	1	713	48	57	143	38.399999999999998579	160.3125	6824	8034	894	896
1	0	713	48	57	143	38.399999999999998579	160.3125	545864	799876	894	896
0	3	713	1	6	39	5	37.5	2058	8254	897	897
0	2	713	1	6	39	5	37.5	1166	6064	897	897
0	1	713	1	6	39	5	37.5	1090	5404	897	897
0	0	713	1	6	39	5	37.5	366010	492920	897	897
1	3	713	15	10	55	17.8125	25.087719298245609423	6694	8596	897	898
1	2	713	15	10	55	17.8125	25.087719298245609423	2936	5580	897	898
